================ Training Loss (Tue May 21 18:45:30 2019) ================
(epoch: 63, iters: 1750, time: 0.468, data: 0.001) D_A: 0.227 G_A: 0.551 Cyc_A: 0.796 D_B: 0.284 G_B: 0.145 Cyc_B: 0.721 
(epoch: 63, iters: 1850, time: 0.269, data: 0.001) D_A: 0.107 G_A: 0.500 Cyc_A: 0.894 D_B: 0.125 G_B: 0.702 Cyc_B: 0.831 
(epoch: 63, iters: 1950, time: 0.263, data: 0.001) D_A: 0.222 G_A: 1.026 Cyc_A: 0.888 D_B: 0.175 G_B: 0.377 Cyc_B: 0.876 
(epoch: 63, iters: 2050, time: 0.272, data: 0.001) D_A: 0.172 G_A: 0.490 Cyc_A: 0.766 D_B: 0.165 G_B: 0.409 Cyc_B: 0.908 
(epoch: 63, iters: 2150, time: 0.273, data: 0.001) D_A: 0.118 G_A: 0.548 Cyc_A: 0.785 D_B: 0.229 G_B: 0.348 Cyc_B: 1.027 
(epoch: 63, iters: 2250, time: 1.079, data: 0.001) D_A: 0.292 G_A: 0.165 Cyc_A: 1.059 D_B: 0.186 G_B: 0.633 Cyc_B: 1.326 
(epoch: 64, iters: 75, time: 0.271, data: 0.002) D_A: 0.162 G_A: 0.446 Cyc_A: 0.678 D_B: 0.134 G_B: 0.610 Cyc_B: 1.089 
(epoch: 64, iters: 175, time: 0.265, data: 0.001) D_A: 0.145 G_A: 0.408 Cyc_A: 1.086 D_B: 0.219 G_B: 0.452 Cyc_B: 1.218 
(epoch: 64, iters: 275, time: 0.268, data: 0.001) D_A: 0.131 G_A: 0.535 Cyc_A: 1.005 D_B: 0.198 G_B: 0.444 Cyc_B: 0.975 
(epoch: 64, iters: 375, time: 0.263, data: 0.001) D_A: 0.136 G_A: 0.501 Cyc_A: 0.828 D_B: 0.264 G_B: 0.270 Cyc_B: 0.865 
(epoch: 64, iters: 475, time: 0.264, data: 0.001) D_A: 0.179 G_A: 0.574 Cyc_A: 0.726 D_B: 0.183 G_B: 0.482 Cyc_B: 0.767 
(epoch: 64, iters: 575, time: 0.266, data: 0.001) D_A: 0.302 G_A: 0.278 Cyc_A: 0.804 D_B: 0.187 G_B: 0.351 Cyc_B: 0.880 
(epoch: 64, iters: 675, time: 0.299, data: 0.001) D_A: 0.177 G_A: 0.305 Cyc_A: 0.726 D_B: 0.215 G_B: 0.576 Cyc_B: 0.728 
(epoch: 64, iters: 775, time: 0.275, data: 0.001) D_A: 0.101 G_A: 0.554 Cyc_A: 0.847 D_B: 0.177 G_B: 0.642 Cyc_B: 1.128 
(epoch: 64, iters: 875, time: 0.264, data: 0.001) D_A: 0.103 G_A: 0.768 Cyc_A: 0.712 D_B: 0.196 G_B: 0.369 Cyc_B: 1.031 
(epoch: 64, iters: 975, time: 0.275, data: 0.001) D_A: 0.151 G_A: 0.534 Cyc_A: 1.013 D_B: 0.166 G_B: 0.335 Cyc_B: 1.040 
(epoch: 64, iters: 1075, time: 0.267, data: 0.001) D_A: 0.201 G_A: 0.392 Cyc_A: 1.222 D_B: 0.195 G_B: 0.426 Cyc_B: 0.652 
(epoch: 64, iters: 1175, time: 0.266, data: 0.001) D_A: 0.188 G_A: 0.690 Cyc_A: 0.835 D_B: 0.151 G_B: 0.428 Cyc_B: 0.609 
(epoch: 64, iters: 1275, time: 0.265, data: 0.001) D_A: 0.202 G_A: 0.304 Cyc_A: 1.059 D_B: 0.222 G_B: 0.455 Cyc_B: 0.991 
(epoch: 64, iters: 1375, time: 0.299, data: 0.001) D_A: 0.208 G_A: 0.457 Cyc_A: 0.754 D_B: 0.138 G_B: 0.622 Cyc_B: 1.213 
(epoch: 64, iters: 1475, time: 0.270, data: 0.001) D_A: 0.135 G_A: 0.614 Cyc_A: 1.131 D_B: 0.241 G_B: 0.278 Cyc_B: 1.037 
(epoch: 64, iters: 1575, time: 0.265, data: 0.001) D_A: 0.160 G_A: 0.415 Cyc_A: 0.987 D_B: 0.198 G_B: 0.359 Cyc_B: 0.918 
(epoch: 64, iters: 1675, time: 0.264, data: 0.001) D_A: 0.229 G_A: 0.545 Cyc_A: 0.711 D_B: 0.237 G_B: 0.299 Cyc_B: 0.917 
(epoch: 64, iters: 1775, time: 0.279, data: 0.002) D_A: 0.326 G_A: 0.614 Cyc_A: 0.855 D_B: 0.218 G_B: 0.242 Cyc_B: 0.636 
(epoch: 64, iters: 1875, time: 0.265, data: 0.001) D_A: 0.169 G_A: 0.612 Cyc_A: 1.070 D_B: 0.230 G_B: 0.384 Cyc_B: 0.680 
(epoch: 64, iters: 1975, time: 0.266, data: 0.001) D_A: 0.112 G_A: 0.610 Cyc_A: 0.663 D_B: 0.180 G_B: 0.396 Cyc_B: 0.853 
(epoch: 64, iters: 2075, time: 0.263, data: 0.001) D_A: 0.212 G_A: 0.261 Cyc_A: 0.682 D_B: 0.172 G_B: 0.427 Cyc_B: 1.103 
(epoch: 64, iters: 2175, time: 0.272, data: 0.001) D_A: 0.112 G_A: 0.553 Cyc_A: 0.858 D_B: 0.137 G_B: 0.389 Cyc_B: 1.221 
(epoch: 64, iters: 2275, time: 0.267, data: 0.001) D_A: 0.133 G_A: 0.490 Cyc_A: 1.002 D_B: 0.198 G_B: 0.438 Cyc_B: 0.957 
(epoch: 65, iters: 100, time: 0.265, data: 0.154) D_A: 0.153 G_A: 0.563 Cyc_A: 1.119 D_B: 0.190 G_B: 0.365 Cyc_B: 1.194 
(epoch: 65, iters: 200, time: 0.279, data: 0.001) D_A: 0.175 G_A: 0.281 Cyc_A: 0.700 D_B: 0.237 G_B: 0.359 Cyc_B: 0.966 
(epoch: 65, iters: 300, time: 0.268, data: 0.001) D_A: 0.147 G_A: 0.384 Cyc_A: 0.725 D_B: 0.200 G_B: 0.387 Cyc_B: 0.508 
(epoch: 65, iters: 400, time: 0.275, data: 0.001) D_A: 0.156 G_A: 0.400 Cyc_A: 0.740 D_B: 0.195 G_B: 0.444 Cyc_B: 0.741 
(epoch: 65, iters: 500, time: 0.425, data: 0.001) D_A: 0.199 G_A: 0.733 Cyc_A: 1.092 D_B: 0.176 G_B: 0.360 Cyc_B: 0.711 
(epoch: 65, iters: 600, time: 0.271, data: 0.001) D_A: 0.204 G_A: 0.430 Cyc_A: 1.151 D_B: 0.247 G_B: 0.345 Cyc_B: 0.867 
(epoch: 65, iters: 700, time: 0.267, data: 0.001) D_A: 0.188 G_A: 0.267 Cyc_A: 0.715 D_B: 0.178 G_B: 0.389 Cyc_B: 1.098 
(epoch: 65, iters: 800, time: 0.268, data: 0.001) D_A: 0.136 G_A: 0.493 Cyc_A: 0.877 D_B: 0.148 G_B: 0.608 Cyc_B: 1.326 
(epoch: 65, iters: 900, time: 0.267, data: 0.001) D_A: 0.204 G_A: 0.336 Cyc_A: 0.705 D_B: 0.183 G_B: 0.527 Cyc_B: 0.750 
(epoch: 65, iters: 1000, time: 0.481, data: 0.001) D_A: 0.133 G_A: 0.605 Cyc_A: 1.168 D_B: 0.202 G_B: 0.351 Cyc_B: 0.746 
(epoch: 65, iters: 1100, time: 0.272, data: 0.001) D_A: 0.208 G_A: 0.505 Cyc_A: 0.870 D_B: 0.231 G_B: 0.400 Cyc_B: 0.842 
(epoch: 65, iters: 1200, time: 0.275, data: 0.001) D_A: 0.274 G_A: 0.169 Cyc_A: 0.744 D_B: 0.232 G_B: 0.588 Cyc_B: 1.044 
(epoch: 65, iters: 1300, time: 0.270, data: 0.001) D_A: 0.108 G_A: 0.554 Cyc_A: 0.710 D_B: 0.134 G_B: 0.614 Cyc_B: 1.102 
(epoch: 65, iters: 1400, time: 0.282, data: 0.001) D_A: 0.201 G_A: 0.645 Cyc_A: 0.768 D_B: 0.227 G_B: 0.302 Cyc_B: 0.695 
(epoch: 65, iters: 1500, time: 0.463, data: 0.001) D_A: 0.151 G_A: 0.495 Cyc_A: 1.186 D_B: 0.188 G_B: 0.444 Cyc_B: 1.169 
(epoch: 65, iters: 1600, time: 0.275, data: 0.001) D_A: 0.165 G_A: 0.317 Cyc_A: 1.008 D_B: 0.177 G_B: 0.408 Cyc_B: 0.923 
(epoch: 65, iters: 1700, time: 0.270, data: 0.001) D_A: 0.115 G_A: 0.652 Cyc_A: 0.771 D_B: 0.213 G_B: 0.514 Cyc_B: 0.986 
(epoch: 65, iters: 1800, time: 0.268, data: 0.001) D_A: 0.108 G_A: 0.771 Cyc_A: 1.044 D_B: 0.148 G_B: 0.417 Cyc_B: 0.682 
(epoch: 65, iters: 1900, time: 0.275, data: 0.001) D_A: 0.198 G_A: 0.249 Cyc_A: 0.715 D_B: 0.242 G_B: 0.529 Cyc_B: 1.163 
(epoch: 65, iters: 2000, time: 0.433, data: 0.001) D_A: 0.231 G_A: 0.250 Cyc_A: 0.585 D_B: 0.236 G_B: 0.229 Cyc_B: 0.810 
(epoch: 65, iters: 2100, time: 0.270, data: 0.001) D_A: 0.130 G_A: 0.489 Cyc_A: 0.691 D_B: 0.127 G_B: 0.568 Cyc_B: 1.146 
(epoch: 65, iters: 2200, time: 0.268, data: 0.001) D_A: 0.149 G_A: 0.515 Cyc_A: 0.673 D_B: 0.192 G_B: 0.368 Cyc_B: 0.694 
(epoch: 66, iters: 25, time: 0.272, data: 0.001) D_A: 0.222 G_A: 0.797 Cyc_A: 0.974 D_B: 0.129 G_B: 0.537 Cyc_B: 1.139 
(epoch: 66, iters: 125, time: 0.270, data: 0.001) D_A: 0.115 G_A: 0.536 Cyc_A: 0.906 D_B: 0.175 G_B: 0.539 Cyc_B: 0.975 
(epoch: 66, iters: 225, time: 0.274, data: 0.002) D_A: 0.117 G_A: 0.460 Cyc_A: 0.779 D_B: 0.195 G_B: 0.419 Cyc_B: 0.863 
(epoch: 66, iters: 325, time: 0.268, data: 0.001) D_A: 0.113 G_A: 0.584 Cyc_A: 1.197 D_B: 0.144 G_B: 0.684 Cyc_B: 0.751 
(epoch: 66, iters: 425, time: 0.298, data: 0.001) D_A: 0.201 G_A: 0.384 Cyc_A: 0.662 D_B: 0.188 G_B: 0.410 Cyc_B: 0.665 
(epoch: 66, iters: 525, time: 0.269, data: 0.001) D_A: 0.198 G_A: 0.488 Cyc_A: 1.036 D_B: 0.199 G_B: 0.297 Cyc_B: 0.633 
(epoch: 66, iters: 625, time: 0.269, data: 0.001) D_A: 0.103 G_A: 0.714 Cyc_A: 0.724 D_B: 0.139 G_B: 0.462 Cyc_B: 1.082 
(epoch: 66, iters: 725, time: 0.265, data: 0.001) D_A: 0.189 G_A: 0.406 Cyc_A: 0.797 D_B: 0.178 G_B: 0.396 Cyc_B: 0.838 
(epoch: 66, iters: 825, time: 0.291, data: 0.001) D_A: 0.115 G_A: 0.528 Cyc_A: 0.774 D_B: 0.168 G_B: 0.437 Cyc_B: 1.120 
(epoch: 66, iters: 925, time: 0.266, data: 0.001) D_A: 0.316 G_A: 0.219 Cyc_A: 0.510 D_B: 0.218 G_B: 0.503 Cyc_B: 0.634 
(epoch: 66, iters: 1025, time: 0.268, data: 0.001) D_A: 0.205 G_A: 0.438 Cyc_A: 0.686 D_B: 0.207 G_B: 0.524 Cyc_B: 1.014 
(epoch: 66, iters: 1125, time: 0.267, data: 0.001) D_A: 0.193 G_A: 0.560 Cyc_A: 0.689 D_B: 0.179 G_B: 0.404 Cyc_B: 0.846 
(epoch: 66, iters: 1225, time: 0.271, data: 0.001) D_A: 0.179 G_A: 0.607 Cyc_A: 1.107 D_B: 0.126 G_B: 0.497 Cyc_B: 1.221 
(epoch: 66, iters: 1325, time: 0.269, data: 0.001) D_A: 0.209 G_A: 0.421 Cyc_A: 0.894 D_B: 0.164 G_B: 0.456 Cyc_B: 0.790 
(epoch: 66, iters: 1425, time: 0.266, data: 0.001) D_A: 0.174 G_A: 0.446 Cyc_A: 0.700 D_B: 0.207 G_B: 0.565 Cyc_B: 1.126 
(epoch: 66, iters: 1525, time: 0.267, data: 0.001) D_A: 0.213 G_A: 0.400 Cyc_A: 1.307 D_B: 0.167 G_B: 0.479 Cyc_B: 1.076 
(epoch: 66, iters: 1625, time: 0.267, data: 0.001) D_A: 0.188 G_A: 0.345 Cyc_A: 0.666 D_B: 0.192 G_B: 0.653 Cyc_B: 1.218 
(epoch: 66, iters: 1725, time: 0.300, data: 0.001) D_A: 0.311 G_A: 0.254 Cyc_A: 1.130 D_B: 0.207 G_B: 0.373 Cyc_B: 0.863 
(epoch: 66, iters: 1825, time: 0.286, data: 0.001) D_A: 0.158 G_A: 0.379 Cyc_A: 0.746 D_B: 0.216 G_B: 0.647 Cyc_B: 0.987 
(epoch: 66, iters: 1925, time: 0.264, data: 0.001) D_A: 0.210 G_A: 0.821 Cyc_A: 0.951 D_B: 0.224 G_B: 0.359 Cyc_B: 0.848 
(epoch: 66, iters: 2025, time: 0.269, data: 0.001) D_A: 0.201 G_A: 0.488 Cyc_A: 1.054 D_B: 0.171 G_B: 0.378 Cyc_B: 1.104 
(epoch: 66, iters: 2125, time: 0.271, data: 0.001) D_A: 0.278 G_A: 0.485 Cyc_A: 0.787 D_B: 0.208 G_B: 0.386 Cyc_B: 1.034 
(epoch: 66, iters: 2225, time: 0.265, data: 0.002) D_A: 0.163 G_A: 0.453 Cyc_A: 1.256 D_B: 0.284 G_B: 0.763 Cyc_B: 0.815 
(epoch: 67, iters: 50, time: 0.268, data: 0.001) D_A: 0.195 G_A: 0.496 Cyc_A: 0.675 D_B: 0.231 G_B: 0.310 Cyc_B: 1.206 
(epoch: 67, iters: 150, time: 0.268, data: 0.001) D_A: 0.133 G_A: 0.632 Cyc_A: 0.816 D_B: 0.161 G_B: 0.442 Cyc_B: 1.055 
(epoch: 67, iters: 250, time: 0.457, data: 0.001) D_A: 0.207 G_A: 0.590 Cyc_A: 0.614 D_B: 0.245 G_B: 0.236 Cyc_B: 1.491 
(epoch: 67, iters: 350, time: 0.268, data: 0.001) D_A: 0.184 G_A: 0.370 Cyc_A: 0.676 D_B: 0.133 G_B: 0.515 Cyc_B: 1.117 
(epoch: 67, iters: 450, time: 0.294, data: 0.001) D_A: 0.166 G_A: 0.590 Cyc_A: 0.781 D_B: 0.192 G_B: 0.418 Cyc_B: 0.638 
(epoch: 67, iters: 550, time: 0.268, data: 0.001) D_A: 0.171 G_A: 0.434 Cyc_A: 0.684 D_B: 0.198 G_B: 0.538 Cyc_B: 1.329 
(epoch: 67, iters: 650, time: 0.267, data: 0.001) D_A: 0.226 G_A: 0.689 Cyc_A: 0.718 D_B: 0.168 G_B: 0.303 Cyc_B: 0.858 
(epoch: 67, iters: 750, time: 0.465, data: 0.001) D_A: 0.112 G_A: 0.665 Cyc_A: 1.007 D_B: 0.130 G_B: 0.595 Cyc_B: 0.930 
(epoch: 67, iters: 850, time: 0.266, data: 0.001) D_A: 0.184 G_A: 0.442 Cyc_A: 0.609 D_B: 0.280 G_B: 0.336 Cyc_B: 0.608 
(epoch: 67, iters: 950, time: 0.270, data: 0.001) D_A: 0.137 G_A: 0.584 Cyc_A: 1.050 D_B: 0.228 G_B: 0.229 Cyc_B: 1.104 
(epoch: 67, iters: 1050, time: 0.277, data: 0.001) D_A: 0.154 G_A: 0.636 Cyc_A: 1.089 D_B: 0.267 G_B: 0.182 Cyc_B: 1.101 
(epoch: 67, iters: 1150, time: 0.270, data: 0.001) D_A: 0.133 G_A: 0.657 Cyc_A: 0.733 D_B: 0.225 G_B: 0.410 Cyc_B: 1.043 
(epoch: 67, iters: 1250, time: 0.438, data: 0.001) D_A: 0.201 G_A: 0.508 Cyc_A: 1.182 D_B: 0.190 G_B: 0.449 Cyc_B: 0.574 
(epoch: 67, iters: 1350, time: 0.291, data: 0.001) D_A: 0.169 G_A: 0.350 Cyc_A: 0.777 D_B: 0.165 G_B: 0.421 Cyc_B: 0.795 
(epoch: 67, iters: 1450, time: 0.272, data: 0.001) D_A: 0.191 G_A: 0.352 Cyc_A: 1.134 D_B: 0.182 G_B: 0.346 Cyc_B: 0.775 
(epoch: 67, iters: 1550, time: 0.270, data: 0.001) D_A: 0.166 G_A: 0.521 Cyc_A: 0.686 D_B: 0.204 G_B: 0.474 Cyc_B: 0.876 
(epoch: 67, iters: 1650, time: 0.268, data: 0.001) D_A: 0.139 G_A: 0.672 Cyc_A: 1.003 D_B: 0.163 G_B: 0.379 Cyc_B: 1.435 
(epoch: 67, iters: 1750, time: 0.469, data: 0.001) D_A: 0.152 G_A: 0.441 Cyc_A: 0.850 D_B: 0.154 G_B: 0.438 Cyc_B: 1.229 
(epoch: 67, iters: 1850, time: 0.301, data: 0.001) D_A: 0.148 G_A: 0.422 Cyc_A: 1.106 D_B: 0.133 G_B: 0.608 Cyc_B: 0.823 
(epoch: 67, iters: 1950, time: 0.266, data: 0.001) D_A: 0.196 G_A: 0.421 Cyc_A: 0.985 D_B: 0.204 G_B: 0.328 Cyc_B: 0.807 
(epoch: 67, iters: 2050, time: 0.281, data: 0.001) D_A: 0.141 G_A: 0.655 Cyc_A: 1.083 D_B: 0.333 G_B: 1.067 Cyc_B: 0.999 
(epoch: 67, iters: 2150, time: 0.270, data: 0.001) D_A: 0.143 G_A: 0.380 Cyc_A: 0.860 D_B: 0.126 G_B: 0.550 Cyc_B: 0.817 
(epoch: 67, iters: 2250, time: 0.460, data: 0.001) D_A: 0.150 G_A: 0.475 Cyc_A: 1.004 D_B: 0.196 G_B: 0.525 Cyc_B: 0.850 
(epoch: 68, iters: 75, time: 0.271, data: 0.001) D_A: 0.193 G_A: 0.497 Cyc_A: 1.014 D_B: 0.144 G_B: 0.567 Cyc_B: 0.691 
(epoch: 68, iters: 175, time: 0.268, data: 0.001) D_A: 0.135 G_A: 0.531 Cyc_A: 0.742 D_B: 0.126 G_B: 0.477 Cyc_B: 1.080 
(epoch: 68, iters: 275, time: 0.299, data: 0.001) D_A: 0.191 G_A: 0.546 Cyc_A: 1.319 D_B: 0.141 G_B: 0.583 Cyc_B: 0.815 
(epoch: 68, iters: 375, time: 0.266, data: 0.001) D_A: 0.191 G_A: 0.361 Cyc_A: 0.726 D_B: 0.151 G_B: 0.499 Cyc_B: 1.194 
(epoch: 68, iters: 475, time: 0.269, data: 0.001) D_A: 0.115 G_A: 0.617 Cyc_A: 1.041 D_B: 0.212 G_B: 0.383 Cyc_B: 1.052 
(epoch: 68, iters: 575, time: 0.264, data: 0.001) D_A: 0.134 G_A: 0.477 Cyc_A: 0.727 D_B: 0.112 G_B: 0.419 Cyc_B: 1.016 
(epoch: 68, iters: 675, time: 0.293, data: 0.001) D_A: 0.161 G_A: 0.558 Cyc_A: 0.818 D_B: 0.122 G_B: 0.496 Cyc_B: 0.812 
(epoch: 68, iters: 775, time: 0.269, data: 0.001) D_A: 0.160 G_A: 0.526 Cyc_A: 0.945 D_B: 0.114 G_B: 0.478 Cyc_B: 1.065 
(epoch: 68, iters: 875, time: 0.269, data: 0.001) D_A: 0.143 G_A: 0.443 Cyc_A: 0.857 D_B: 0.226 G_B: 0.553 Cyc_B: 0.929 
(epoch: 68, iters: 975, time: 0.287, data: 0.001) D_A: 0.154 G_A: 0.404 Cyc_A: 0.593 D_B: 0.183 G_B: 0.972 Cyc_B: 1.109 
(epoch: 68, iters: 1075, time: 0.280, data: 0.001) D_A: 0.229 G_A: 0.332 Cyc_A: 0.675 D_B: 0.105 G_B: 0.467 Cyc_B: 1.219 
(epoch: 68, iters: 1175, time: 0.269, data: 0.001) D_A: 0.182 G_A: 0.712 Cyc_A: 0.968 D_B: 0.131 G_B: 0.491 Cyc_B: 0.673 
(epoch: 68, iters: 1275, time: 0.276, data: 0.001) D_A: 0.150 G_A: 0.481 Cyc_A: 0.654 D_B: 0.197 G_B: 0.530 Cyc_B: 1.138 
(epoch: 68, iters: 1375, time: 0.264, data: 0.001) D_A: 0.111 G_A: 0.442 Cyc_A: 0.666 D_B: 0.265 G_B: 0.523 Cyc_B: 1.181 
(epoch: 68, iters: 1475, time: 0.265, data: 0.001) D_A: 0.158 G_A: 0.448 Cyc_A: 0.866 D_B: 0.125 G_B: 0.602 Cyc_B: 0.886 
(epoch: 68, iters: 1575, time: 0.271, data: 0.001) D_A: 0.149 G_A: 0.447 Cyc_A: 0.720 D_B: 0.183 G_B: 0.617 Cyc_B: 1.142 
(epoch: 68, iters: 1675, time: 0.284, data: 0.001) D_A: 0.207 G_A: 0.504 Cyc_A: 0.670 D_B: 0.181 G_B: 0.496 Cyc_B: 1.062 
(epoch: 68, iters: 1775, time: 0.265, data: 0.001) D_A: 0.166 G_A: 0.345 Cyc_A: 0.799 D_B: 0.179 G_B: 0.523 Cyc_B: 1.126 
(epoch: 68, iters: 1875, time: 0.267, data: 0.001) D_A: 0.218 G_A: 0.362 Cyc_A: 0.782 D_B: 0.138 G_B: 0.509 Cyc_B: 0.841 
(epoch: 68, iters: 1975, time: 0.265, data: 0.001) D_A: 0.162 G_A: 0.331 Cyc_A: 0.722 D_B: 0.102 G_B: 1.003 Cyc_B: 1.257 
(epoch: 68, iters: 2075, time: 0.301, data: 0.001) D_A: 0.192 G_A: 0.463 Cyc_A: 1.098 D_B: 0.163 G_B: 0.553 Cyc_B: 0.883 
(epoch: 68, iters: 2175, time: 0.267, data: 0.001) D_A: 0.158 G_A: 0.478 Cyc_A: 1.032 D_B: 0.250 G_B: 0.460 Cyc_B: 0.684 
(epoch: 68, iters: 2275, time: 0.284, data: 0.001) D_A: 0.154 G_A: 0.744 Cyc_A: 1.107 D_B: 0.118 G_B: 0.552 Cyc_B: 1.143 
(epoch: 69, iters: 100, time: 0.289, data: 0.182) D_A: 0.174 G_A: 0.377 Cyc_A: 0.939 D_B: 0.132 G_B: 0.558 Cyc_B: 1.088 
(epoch: 69, iters: 200, time: 0.266, data: 0.001) D_A: 0.141 G_A: 0.528 Cyc_A: 1.140 D_B: 0.106 G_B: 0.748 Cyc_B: 1.057 
(epoch: 69, iters: 300, time: 0.301, data: 0.001) D_A: 0.130 G_A: 0.452 Cyc_A: 0.721 D_B: 0.137 G_B: 0.406 Cyc_B: 1.584 
(epoch: 69, iters: 400, time: 0.287, data: 0.002) D_A: 0.146 G_A: 0.390 Cyc_A: 0.653 D_B: 0.136 G_B: 0.479 Cyc_B: 0.711 
(epoch: 69, iters: 500, time: 0.505, data: 0.001) D_A: 0.134 G_A: 0.519 Cyc_A: 0.653 D_B: 0.098 G_B: 0.619 Cyc_B: 0.758 
(epoch: 69, iters: 600, time: 0.273, data: 0.001) D_A: 0.192 G_A: 0.488 Cyc_A: 0.769 D_B: 0.168 G_B: 0.465 Cyc_B: 0.874 
(epoch: 69, iters: 700, time: 0.266, data: 0.001) D_A: 0.189 G_A: 0.462 Cyc_A: 0.673 D_B: 0.138 G_B: 0.602 Cyc_B: 1.368 
(epoch: 69, iters: 800, time: 0.267, data: 0.001) D_A: 0.143 G_A: 0.587 Cyc_A: 0.679 D_B: 0.206 G_B: 0.664 Cyc_B: 1.139 
(epoch: 69, iters: 900, time: 0.265, data: 0.001) D_A: 0.206 G_A: 0.451 Cyc_A: 0.592 D_B: 0.162 G_B: 0.848 Cyc_B: 1.228 
(epoch: 69, iters: 1000, time: 0.444, data: 0.001) D_A: 0.140 G_A: 0.605 Cyc_A: 1.079 D_B: 0.164 G_B: 0.458 Cyc_B: 0.989 
(epoch: 69, iters: 1100, time: 0.266, data: 0.001) D_A: 0.140 G_A: 0.335 Cyc_A: 0.542 D_B: 0.091 G_B: 0.631 Cyc_B: 0.941 
(epoch: 69, iters: 1200, time: 0.266, data: 0.001) D_A: 0.257 G_A: 0.881 Cyc_A: 0.677 D_B: 0.195 G_B: 0.237 Cyc_B: 0.688 
(epoch: 69, iters: 1300, time: 0.280, data: 0.001) D_A: 0.123 G_A: 0.485 Cyc_A: 0.742 D_B: 0.209 G_B: 0.612 Cyc_B: 1.239 
(epoch: 69, iters: 1400, time: 0.267, data: 0.001) D_A: 0.207 G_A: 0.537 Cyc_A: 0.807 D_B: 0.216 G_B: 0.241 Cyc_B: 0.884 
(epoch: 69, iters: 1500, time: 0.465, data: 0.002) D_A: 0.167 G_A: 0.364 Cyc_A: 0.724 D_B: 0.185 G_B: 0.555 Cyc_B: 1.344 
(epoch: 69, iters: 1600, time: 0.264, data: 0.001) D_A: 0.201 G_A: 0.595 Cyc_A: 0.783 D_B: 0.137 G_B: 0.433 Cyc_B: 1.062 
(epoch: 69, iters: 1700, time: 0.265, data: 0.001) D_A: 0.131 G_A: 0.829 Cyc_A: 1.003 D_B: 0.235 G_B: 0.249 Cyc_B: 0.737 
(epoch: 69, iters: 1800, time: 0.272, data: 0.001) D_A: 0.118 G_A: 0.530 Cyc_A: 0.760 D_B: 0.207 G_B: 0.716 Cyc_B: 0.991 
(epoch: 69, iters: 1900, time: 0.280, data: 0.001) D_A: 0.145 G_A: 0.572 Cyc_A: 1.114 D_B: 0.060 G_B: 0.818 Cyc_B: 0.968 
(epoch: 69, iters: 2000, time: 0.455, data: 0.001) D_A: 0.210 G_A: 0.470 Cyc_A: 0.826 D_B: 0.174 G_B: 0.390 Cyc_B: 0.859 
(epoch: 69, iters: 2100, time: 0.280, data: 0.001) D_A: 0.184 G_A: 0.645 Cyc_A: 1.145 D_B: 0.102 G_B: 0.576 Cyc_B: 0.725 
(epoch: 69, iters: 2200, time: 0.273, data: 0.001) D_A: 0.167 G_A: 0.352 Cyc_A: 0.915 D_B: 0.308 G_B: 0.205 Cyc_B: 1.104 
(epoch: 70, iters: 25, time: 0.279, data: 0.001) D_A: 0.128 G_A: 0.407 Cyc_A: 1.037 D_B: 0.163 G_B: 0.513 Cyc_B: 1.033 
(epoch: 70, iters: 125, time: 0.302, data: 0.001) D_A: 0.146 G_A: 0.602 Cyc_A: 0.679 D_B: 0.213 G_B: 0.804 Cyc_B: 0.787 
(epoch: 70, iters: 225, time: 0.278, data: 0.001) D_A: 0.192 G_A: 0.300 Cyc_A: 0.740 D_B: 0.236 G_B: 0.501 Cyc_B: 1.377 
(epoch: 70, iters: 325, time: 0.267, data: 0.001) D_A: 0.185 G_A: 0.501 Cyc_A: 0.816 D_B: 0.246 G_B: 0.335 Cyc_B: 1.272 
(epoch: 70, iters: 425, time: 0.267, data: 0.001) D_A: 0.155 G_A: 0.579 Cyc_A: 1.021 D_B: 0.172 G_B: 0.465 Cyc_B: 1.048 
(epoch: 70, iters: 525, time: 0.276, data: 0.001) D_A: 0.135 G_A: 0.493 Cyc_A: 0.818 D_B: 0.152 G_B: 0.583 Cyc_B: 0.850 
(epoch: 70, iters: 625, time: 0.299, data: 0.001) D_A: 0.147 G_A: 0.562 Cyc_A: 1.442 D_B: 0.224 G_B: 0.347 Cyc_B: 1.130 
(epoch: 70, iters: 725, time: 0.271, data: 0.001) D_A: 0.122 G_A: 0.646 Cyc_A: 0.776 D_B: 0.202 G_B: 0.340 Cyc_B: 0.937 
(epoch: 70, iters: 825, time: 0.269, data: 0.001) D_A: 0.190 G_A: 0.608 Cyc_A: 0.959 D_B: 0.224 G_B: 0.320 Cyc_B: 0.612 
(epoch: 70, iters: 925, time: 0.269, data: 0.001) D_A: 0.108 G_A: 0.509 Cyc_A: 0.493 D_B: 0.171 G_B: 0.362 Cyc_B: 0.923 
(epoch: 70, iters: 1025, time: 0.266, data: 0.001) D_A: 0.230 G_A: 0.295 Cyc_A: 0.758 D_B: 0.200 G_B: 0.349 Cyc_B: 0.887 
(epoch: 70, iters: 1125, time: 0.272, data: 0.001) D_A: 0.186 G_A: 0.412 Cyc_A: 0.916 D_B: 0.185 G_B: 0.323 Cyc_B: 0.637 
(epoch: 70, iters: 1225, time: 0.273, data: 0.001) D_A: 0.138 G_A: 0.524 Cyc_A: 0.976 D_B: 0.126 G_B: 0.420 Cyc_B: 1.139 
(epoch: 70, iters: 1325, time: 0.266, data: 0.002) D_A: 0.212 G_A: 0.370 Cyc_A: 0.893 D_B: 0.157 G_B: 0.440 Cyc_B: 0.798 
