================ Training Loss (Tue May 21 18:44:19 2019) ================
(epoch: 26, iters: 325, time: 0.129, data: 0.001) G_GAN: 0.427 G_L1: 1.346 G_VGG: 7.416 D_real: 0.287 D_fake: 0.094 
(epoch: 26, iters: 425, time: 0.127, data: 0.001) G_GAN: 0.433 G_L1: 1.401 G_VGG: 8.786 D_real: 0.114 D_fake: 0.314 
(epoch: 26, iters: 525, time: 0.126, data: 0.001) G_GAN: 0.647 G_L1: 1.408 G_VGG: 8.485 D_real: 0.019 D_fake: 0.740 
(epoch: 26, iters: 625, time: 0.129, data: 0.001) G_GAN: 0.716 G_L1: 2.673 G_VGG: 15.070 D_real: 0.059 D_fake: 0.150 
(epoch: 26, iters: 725, time: 0.127, data: 0.001) G_GAN: 0.437 G_L1: 2.727 G_VGG: 15.769 D_real: 0.251 D_fake: 0.021 
(epoch: 26, iters: 825, time: 0.128, data: 0.001) G_GAN: 0.659 G_L1: 1.546 G_VGG: 8.935 D_real: 0.031 D_fake: 0.260 
(epoch: 26, iters: 925, time: 0.128, data: 0.002) G_GAN: 0.456 G_L1: 2.764 G_VGG: 15.806 D_real: 0.149 D_fake: 0.025 
(epoch: 26, iters: 1025, time: 0.129, data: 0.001) G_GAN: 0.496 G_L1: 1.581 G_VGG: 8.377 D_real: 0.068 D_fake: 0.375 
(epoch: 26, iters: 1125, time: 0.128, data: 0.001) G_GAN: 0.585 G_L1: 1.145 G_VGG: 6.362 D_real: 0.049 D_fake: 0.232 
(epoch: 26, iters: 1225, time: 0.127, data: 0.001) G_GAN: 1.000 G_L1: 2.438 G_VGG: 13.309 D_real: 0.032 D_fake: 0.302 
(epoch: 26, iters: 1325, time: 0.128, data: 0.001) G_GAN: 0.631 G_L1: 2.460 G_VGG: 14.253 D_real: 0.041 D_fake: 0.152 
(epoch: 26, iters: 1425, time: 0.128, data: 0.001) G_GAN: 0.966 G_L1: 2.881 G_VGG: 15.729 D_real: 0.020 D_fake: 0.136 
(epoch: 26, iters: 1525, time: 0.127, data: 0.001) G_GAN: 0.232 G_L1: 1.356 G_VGG: 8.596 D_real: 0.279 D_fake: 0.096 
(epoch: 26, iters: 1625, time: 0.130, data: 0.001) G_GAN: 0.368 G_L1: 1.479 G_VGG: 8.077 D_real: 0.365 D_fake: 0.190 
(epoch: 26, iters: 1725, time: 0.127, data: 0.001) G_GAN: 0.614 G_L1: 1.585 G_VGG: 10.385 D_real: 0.090 D_fake: 0.079 
(epoch: 26, iters: 1825, time: 0.126, data: 0.002) G_GAN: 0.401 G_L1: 3.252 G_VGG: 16.935 D_real: 0.229 D_fake: 0.026 
(epoch: 26, iters: 1925, time: 0.128, data: 0.001) G_GAN: 0.742 G_L1: 2.917 G_VGG: 16.221 D_real: 0.051 D_fake: 0.069 
(epoch: 26, iters: 2025, time: 0.127, data: 0.001) G_GAN: 0.215 G_L1: 1.841 G_VGG: 11.612 D_real: 0.116 D_fake: 0.429 
(epoch: 26, iters: 2125, time: 0.129, data: 0.001) G_GAN: 0.264 G_L1: 1.550 G_VGG: 7.511 D_real: 0.181 D_fake: 0.271 
(epoch: 26, iters: 2225, time: 0.126, data: 0.001) G_GAN: 0.442 G_L1: 0.888 G_VGG: 4.477 D_real: 0.943 D_fake: 0.093 
(epoch: 27, iters: 50, time: 0.130, data: 0.002) G_GAN: 0.326 G_L1: 1.494 G_VGG: 9.377 D_real: 0.310 D_fake: 0.152 
(epoch: 27, iters: 150, time: 0.126, data: 0.002) G_GAN: 0.253 G_L1: 1.494 G_VGG: 9.739 D_real: 0.306 D_fake: 0.140 
(epoch: 27, iters: 250, time: 0.209, data: 0.001) G_GAN: 0.395 G_L1: 2.019 G_VGG: 12.202 D_real: 0.110 D_fake: 0.236 
(epoch: 27, iters: 350, time: 0.127, data: 0.001) G_GAN: 0.425 G_L1: 1.861 G_VGG: 11.421 D_real: 0.286 D_fake: 0.057 
(epoch: 27, iters: 450, time: 0.125, data: 0.001) G_GAN: 0.141 G_L1: 1.633 G_VGG: 9.504 D_real: 0.468 D_fake: 0.039 
(epoch: 27, iters: 550, time: 0.129, data: 0.001) G_GAN: 0.249 G_L1: 1.681 G_VGG: 8.750 D_real: 0.580 D_fake: 0.019 
(epoch: 27, iters: 650, time: 0.126, data: 0.001) G_GAN: 0.526 G_L1: 2.892 G_VGG: 14.511 D_real: 0.133 D_fake: 0.075 
(epoch: 27, iters: 750, time: 0.220, data: 0.001) G_GAN: 0.428 G_L1: 1.417 G_VGG: 9.390 D_real: 0.080 D_fake: 0.218 
(epoch: 27, iters: 850, time: 0.128, data: 0.001) G_GAN: 0.239 G_L1: 1.446 G_VGG: 8.283 D_real: 0.340 D_fake: 0.032 
(epoch: 27, iters: 950, time: 0.127, data: 0.001) G_GAN: 0.660 G_L1: 1.694 G_VGG: 10.765 D_real: 0.071 D_fake: 0.125 
(epoch: 27, iters: 1050, time: 0.129, data: 0.001) G_GAN: 0.694 G_L1: 1.412 G_VGG: 7.637 D_real: 0.015 D_fake: 0.473 
(epoch: 27, iters: 1150, time: 0.127, data: 0.001) G_GAN: 0.832 G_L1: 1.613 G_VGG: 9.615 D_real: 0.016 D_fake: 0.517 
(epoch: 27, iters: 1250, time: 0.204, data: 0.001) G_GAN: 0.434 G_L1: 1.530 G_VGG: 9.000 D_real: 0.105 D_fake: 0.231 
(epoch: 27, iters: 1350, time: 0.128, data: 0.001) G_GAN: 0.511 G_L1: 1.585 G_VGG: 10.143 D_real: 0.237 D_fake: 0.016 
(epoch: 27, iters: 1450, time: 0.126, data: 0.001) G_GAN: 0.483 G_L1: 1.980 G_VGG: 12.140 D_real: 0.095 D_fake: 0.057 
(epoch: 27, iters: 1550, time: 0.128, data: 0.001) G_GAN: 0.576 G_L1: 1.378 G_VGG: 8.034 D_real: 0.077 D_fake: 0.181 
(epoch: 27, iters: 1650, time: 0.126, data: 0.002) G_GAN: 0.443 G_L1: 1.513 G_VGG: 8.181 D_real: 0.178 D_fake: 0.059 
(epoch: 27, iters: 1750, time: 0.195, data: 0.001) G_GAN: 0.760 G_L1: 1.521 G_VGG: 8.784 D_real: 0.025 D_fake: 0.411 
(epoch: 27, iters: 1850, time: 0.127, data: 0.001) G_GAN: 0.383 G_L1: 3.569 G_VGG: 18.670 D_real: 0.151 D_fake: 0.034 
(epoch: 27, iters: 1950, time: 0.127, data: 0.001) G_GAN: 0.514 G_L1: 1.354 G_VGG: 7.907 D_real: 0.137 D_fake: 0.451 
(epoch: 27, iters: 2050, time: 0.130, data: 0.001) G_GAN: 0.525 G_L1: 1.168 G_VGG: 6.791 D_real: 0.097 D_fake: 0.192 
(epoch: 27, iters: 2150, time: 0.127, data: 0.001) G_GAN: 0.615 G_L1: 2.988 G_VGG: 16.916 D_real: 0.012 D_fake: 0.088 
(epoch: 27, iters: 2250, time: 0.199, data: 0.001) G_GAN: 0.080 G_L1: 1.474 G_VGG: 9.610 D_real: 0.392 D_fake: 0.054 
(epoch: 28, iters: 75, time: 0.125, data: 0.001) G_GAN: 0.310 G_L1: 1.592 G_VGG: 10.060 D_real: 0.843 D_fake: 0.118 
(epoch: 28, iters: 175, time: 0.125, data: 0.001) G_GAN: 0.721 G_L1: 1.299 G_VGG: 8.198 D_real: 0.029 D_fake: 0.232 
(epoch: 28, iters: 275, time: 0.127, data: 0.001) G_GAN: 0.331 G_L1: 2.216 G_VGG: 13.739 D_real: 0.530 D_fake: 0.038 
(epoch: 28, iters: 375, time: 0.126, data: 0.001) G_GAN: 0.758 G_L1: 1.947 G_VGG: 11.726 D_real: 0.033 D_fake: 0.194 
(epoch: 28, iters: 475, time: 0.130, data: 0.001) G_GAN: 1.189 G_L1: 2.738 G_VGG: 15.179 D_real: 0.018 D_fake: 0.442 
(epoch: 28, iters: 575, time: 0.126, data: 0.001) G_GAN: 0.788 G_L1: 1.522 G_VGG: 8.299 D_real: 0.065 D_fake: 0.302 
(epoch: 28, iters: 675, time: 0.129, data: 0.001) G_GAN: 0.528 G_L1: 1.359 G_VGG: 8.289 D_real: 0.127 D_fake: 0.051 
(epoch: 28, iters: 775, time: 0.127, data: 0.001) G_GAN: 0.824 G_L1: 2.463 G_VGG: 14.029 D_real: 0.021 D_fake: 0.192 
(epoch: 28, iters: 875, time: 0.128, data: 0.001) G_GAN: 0.638 G_L1: 2.975 G_VGG: 15.981 D_real: 0.060 D_fake: 0.062 
(epoch: 28, iters: 975, time: 0.129, data: 0.001) G_GAN: 0.212 G_L1: 2.453 G_VGG: 13.998 D_real: 0.316 D_fake: 0.047 
(epoch: 28, iters: 1075, time: 0.126, data: 0.001) G_GAN: 0.899 G_L1: 1.122 G_VGG: 6.280 D_real: 0.022 D_fake: 0.356 
(epoch: 28, iters: 1175, time: 0.129, data: 0.001) G_GAN: 0.882 G_L1: 1.860 G_VGG: 11.449 D_real: 0.018 D_fake: 0.277 
(epoch: 28, iters: 1275, time: 0.128, data: 0.001) G_GAN: 0.209 G_L1: 1.350 G_VGG: 7.794 D_real: 0.566 D_fake: 0.066 
(epoch: 28, iters: 1375, time: 0.128, data: 0.002) G_GAN: 0.171 G_L1: 1.954 G_VGG: 10.236 D_real: 0.326 D_fake: 0.052 
(epoch: 28, iters: 1475, time: 0.129, data: 0.001) G_GAN: 0.782 G_L1: 1.514 G_VGG: 9.444 D_real: 0.034 D_fake: 0.173 
(epoch: 28, iters: 1575, time: 0.126, data: 0.001) G_GAN: 0.781 G_L1: 1.420 G_VGG: 7.112 D_real: 0.015 D_fake: 0.187 
(epoch: 28, iters: 1675, time: 0.129, data: 0.001) G_GAN: 0.705 G_L1: 3.225 G_VGG: 17.452 D_real: 0.019 D_fake: 0.430 
(epoch: 28, iters: 1775, time: 0.125, data: 0.001) G_GAN: 0.889 G_L1: 2.943 G_VGG: 16.354 D_real: 0.020 D_fake: 0.159 
(epoch: 28, iters: 1875, time: 0.126, data: 0.001) G_GAN: 0.776 G_L1: 1.712 G_VGG: 11.651 D_real: 0.017 D_fake: 0.226 
(epoch: 28, iters: 1975, time: 0.129, data: 0.001) G_GAN: 0.600 G_L1: 2.726 G_VGG: 14.970 D_real: 0.236 D_fake: 0.043 
(epoch: 28, iters: 2075, time: 0.128, data: 0.001) G_GAN: 0.183 G_L1: 3.615 G_VGG: 19.388 D_real: 0.468 D_fake: 0.053 
(epoch: 28, iters: 2175, time: 0.129, data: 0.001) G_GAN: 0.488 G_L1: 1.259 G_VGG: 7.299 D_real: 0.404 D_fake: 0.023 
(epoch: 28, iters: 2275, time: 0.125, data: 0.001) G_GAN: 0.884 G_L1: 2.615 G_VGG: 15.063 D_real: 0.069 D_fake: 0.228 
(epoch: 29, iters: 100, time: 0.128, data: 0.146) G_GAN: 0.535 G_L1: 3.364 G_VGG: 17.948 D_real: 0.134 D_fake: 0.042 
(epoch: 29, iters: 200, time: 0.127, data: 0.001) G_GAN: 0.705 G_L1: 2.766 G_VGG: 15.493 D_real: 0.048 D_fake: 0.195 
(epoch: 29, iters: 300, time: 0.127, data: 0.001) G_GAN: 1.228 G_L1: 3.326 G_VGG: 18.040 D_real: 0.034 D_fake: 0.324 
(epoch: 29, iters: 400, time: 0.128, data: 0.001) G_GAN: 0.850 G_L1: 1.518 G_VGG: 9.160 D_real: 0.049 D_fake: 0.176 
(epoch: 29, iters: 500, time: 0.204, data: 0.001) G_GAN: 0.916 G_L1: 1.640 G_VGG: 9.892 D_real: 0.039 D_fake: 0.677 
(epoch: 29, iters: 600, time: 0.129, data: 0.001) G_GAN: 0.489 G_L1: 2.484 G_VGG: 13.998 D_real: 0.263 D_fake: 0.040 
(epoch: 29, iters: 700, time: 0.126, data: 0.001) G_GAN: 0.848 G_L1: 1.370 G_VGG: 7.957 D_real: 0.035 D_fake: 0.732 
(epoch: 29, iters: 800, time: 0.128, data: 0.001) G_GAN: 0.390 G_L1: 1.384 G_VGG: 7.628 D_real: 0.449 D_fake: 0.020 
(epoch: 29, iters: 900, time: 0.129, data: 0.001) G_GAN: 0.335 G_L1: 1.250 G_VGG: 7.195 D_real: 0.373 D_fake: 0.014 
(epoch: 29, iters: 1000, time: 0.203, data: 0.001) G_GAN: 0.546 G_L1: 2.981 G_VGG: 15.930 D_real: 0.105 D_fake: 0.034 
(epoch: 29, iters: 1100, time: 0.128, data: 0.002) G_GAN: 0.553 G_L1: 1.559 G_VGG: 8.885 D_real: 0.147 D_fake: 0.219 
(epoch: 29, iters: 1200, time: 0.128, data: 0.001) G_GAN: 0.617 G_L1: 1.561 G_VGG: 8.847 D_real: 0.029 D_fake: 0.212 
(epoch: 29, iters: 1300, time: 0.131, data: 0.001) G_GAN: 0.581 G_L1: 1.356 G_VGG: 8.210 D_real: 0.012 D_fake: 0.259 
(epoch: 29, iters: 1400, time: 0.130, data: 0.003) G_GAN: 1.257 G_L1: 3.369 G_VGG: 17.233 D_real: 0.038 D_fake: 0.246 
(epoch: 29, iters: 1500, time: 0.223, data: 0.001) G_GAN: 0.460 G_L1: 2.722 G_VGG: 15.168 D_real: 0.076 D_fake: 0.164 
(epoch: 29, iters: 1600, time: 0.128, data: 0.001) G_GAN: 0.727 G_L1: 0.806 G_VGG: 4.222 D_real: 0.120 D_fake: 0.132 
(epoch: 29, iters: 1700, time: 0.124, data: 0.001) G_GAN: 0.359 G_L1: 1.679 G_VGG: 10.497 D_real: 0.155 D_fake: 0.180 
(epoch: 29, iters: 1800, time: 0.126, data: 0.001) G_GAN: 0.380 G_L1: 2.111 G_VGG: 13.151 D_real: 0.267 D_fake: 0.076 
(epoch: 29, iters: 1900, time: 0.126, data: 0.001) G_GAN: 0.468 G_L1: 1.807 G_VGG: 11.340 D_real: 0.121 D_fake: 0.153 
(epoch: 29, iters: 2000, time: 0.199, data: 0.001) G_GAN: 0.501 G_L1: 3.156 G_VGG: 17.667 D_real: 0.273 D_fake: 0.019 
(epoch: 29, iters: 2100, time: 0.128, data: 0.001) G_GAN: 0.856 G_L1: 1.335 G_VGG: 8.264 D_real: 0.008 D_fake: 0.489 
(epoch: 29, iters: 2200, time: 0.125, data: 0.001) G_GAN: 0.303 G_L1: 1.071 G_VGG: 6.378 D_real: 0.210 D_fake: 0.174 
(epoch: 30, iters: 25, time: 0.127, data: 0.001) G_GAN: 0.953 G_L1: 3.096 G_VGG: 17.825 D_real: 0.025 D_fake: 0.028 
(epoch: 30, iters: 125, time: 0.127, data: 0.001) G_GAN: 0.572 G_L1: 1.998 G_VGG: 12.190 D_real: 0.335 D_fake: 0.041 
(epoch: 30, iters: 225, time: 0.126, data: 0.001) G_GAN: 0.822 G_L1: 1.638 G_VGG: 10.204 D_real: 0.036 D_fake: 0.206 
(epoch: 30, iters: 325, time: 0.126, data: 0.001) G_GAN: 0.695 G_L1: 1.812 G_VGG: 11.190 D_real: 0.052 D_fake: 0.296 
(epoch: 30, iters: 425, time: 0.128, data: 0.001) G_GAN: 0.672 G_L1: 2.297 G_VGG: 14.295 D_real: 0.086 D_fake: 0.274 
(epoch: 30, iters: 525, time: 0.130, data: 0.001) G_GAN: 0.607 G_L1: 1.332 G_VGG: 8.012 D_real: 0.032 D_fake: 0.376 
(epoch: 30, iters: 625, time: 0.125, data: 0.001) G_GAN: 1.446 G_L1: 1.495 G_VGG: 8.173 D_real: 0.023 D_fake: 0.394 
(epoch: 30, iters: 725, time: 0.127, data: 0.002) G_GAN: 0.703 G_L1: 2.936 G_VGG: 16.677 D_real: 0.057 D_fake: 0.104 
(epoch: 30, iters: 825, time: 0.131, data: 0.002) G_GAN: 0.640 G_L1: 1.213 G_VGG: 6.774 D_real: 0.149 D_fake: 0.051 
(epoch: 30, iters: 925, time: 0.126, data: 0.001) G_GAN: 0.798 G_L1: 2.649 G_VGG: 15.263 D_real: 0.150 D_fake: 0.035 
(epoch: 30, iters: 1025, time: 0.124, data: 0.001) G_GAN: 0.607 G_L1: 1.674 G_VGG: 10.519 D_real: 0.182 D_fake: 0.044 
(epoch: 30, iters: 1125, time: 0.126, data: 0.001) G_GAN: 0.453 G_L1: 1.516 G_VGG: 9.765 D_real: 0.095 D_fake: 0.205 
(epoch: 30, iters: 1225, time: 0.125, data: 0.001) G_GAN: 0.541 G_L1: 1.226 G_VGG: 7.053 D_real: 0.148 D_fake: 0.090 
(epoch: 30, iters: 1325, time: 0.129, data: 0.001) G_GAN: 0.290 G_L1: 2.637 G_VGG: 14.943 D_real: 0.342 D_fake: 0.046 
(epoch: 30, iters: 1425, time: 0.126, data: 0.001) G_GAN: 0.711 G_L1: 1.397 G_VGG: 9.135 D_real: 0.050 D_fake: 0.232 
(epoch: 30, iters: 1525, time: 0.126, data: 0.001) G_GAN: 0.329 G_L1: 1.350 G_VGG: 9.058 D_real: 0.276 D_fake: 0.094 
(epoch: 30, iters: 1625, time: 0.125, data: 0.001) G_GAN: 0.561 G_L1: 1.547 G_VGG: 8.811 D_real: 0.085 D_fake: 0.120 
(epoch: 30, iters: 1725, time: 0.127, data: 0.001) G_GAN: 1.089 G_L1: 3.582 G_VGG: 18.094 D_real: 0.034 D_fake: 0.251 
(epoch: 30, iters: 1825, time: 0.125, data: 0.002) G_GAN: 0.538 G_L1: 1.128 G_VGG: 6.684 D_real: 0.206 D_fake: 0.016 
(epoch: 30, iters: 1925, time: 0.126, data: 0.001) G_GAN: 0.758 G_L1: 1.669 G_VGG: 9.632 D_real: 0.020 D_fake: 0.489 
(epoch: 30, iters: 2025, time: 0.127, data: 0.001) G_GAN: 0.177 G_L1: 1.764 G_VGG: 11.748 D_real: 0.347 D_fake: 0.052 
(epoch: 30, iters: 2125, time: 0.129, data: 0.001) G_GAN: 0.286 G_L1: 0.985 G_VGG: 5.901 D_real: 0.703 D_fake: 0.061 
(epoch: 30, iters: 2225, time: 0.131, data: 0.001) G_GAN: 0.393 G_L1: 0.908 G_VGG: 5.417 D_real: 0.264 D_fake: 0.334 
(epoch: 31, iters: 50, time: 0.126, data: 0.001) G_GAN: 0.425 G_L1: 1.645 G_VGG: 9.460 D_real: 0.171 D_fake: 0.111 
(epoch: 31, iters: 150, time: 0.130, data: 0.001) G_GAN: 0.114 G_L1: 1.766 G_VGG: 9.275 D_real: 0.454 D_fake: 0.041 
(epoch: 31, iters: 250, time: 0.232, data: 0.001) G_GAN: 0.255 G_L1: 1.275 G_VGG: 8.283 D_real: 0.342 D_fake: 0.048 
(epoch: 31, iters: 350, time: 0.126, data: 0.001) G_GAN: 0.358 G_L1: 3.567 G_VGG: 19.266 D_real: 0.107 D_fake: 0.088 
(epoch: 31, iters: 450, time: 0.129, data: 0.001) G_GAN: 0.258 G_L1: 2.127 G_VGG: 12.704 D_real: 0.414 D_fake: 0.033 
(epoch: 31, iters: 550, time: 0.129, data: 0.001) G_GAN: 0.714 G_L1: 2.839 G_VGG: 16.336 D_real: 0.041 D_fake: 0.102 
(epoch: 31, iters: 650, time: 0.128, data: 0.001) G_GAN: 0.659 G_L1: 1.192 G_VGG: 7.484 D_real: 0.037 D_fake: 0.418 
(epoch: 31, iters: 750, time: 0.200, data: 0.001) G_GAN: 0.340 G_L1: 1.652 G_VGG: 10.400 D_real: 0.304 D_fake: 0.026 
(epoch: 31, iters: 850, time: 0.125, data: 0.001) G_GAN: 1.290 G_L1: 3.207 G_VGG: 17.106 D_real: 0.093 D_fake: 0.751 
(epoch: 31, iters: 950, time: 0.126, data: 0.001) G_GAN: 0.230 G_L1: 1.594 G_VGG: 9.204 D_real: 0.329 D_fake: 0.094 
(epoch: 31, iters: 1050, time: 0.128, data: 0.001) G_GAN: 0.676 G_L1: 2.411 G_VGG: 13.848 D_real: 0.091 D_fake: 0.061 
(epoch: 31, iters: 1150, time: 0.127, data: 0.001) G_GAN: 0.688 G_L1: 1.708 G_VGG: 11.304 D_real: 0.023 D_fake: 0.302 
(epoch: 31, iters: 1250, time: 0.189, data: 0.001) G_GAN: 0.520 G_L1: 0.949 G_VGG: 5.691 D_real: 0.086 D_fake: 0.176 
(epoch: 31, iters: 1350, time: 0.131, data: 0.001) G_GAN: 0.536 G_L1: 1.442 G_VGG: 7.713 D_real: 0.116 D_fake: 0.087 
(epoch: 31, iters: 1450, time: 0.125, data: 0.001) G_GAN: 0.406 G_L1: 1.393 G_VGG: 9.330 D_real: 0.089 D_fake: 0.203 
(epoch: 31, iters: 1550, time: 0.127, data: 0.001) G_GAN: 0.883 G_L1: 3.654 G_VGG: 17.894 D_real: 0.215 D_fake: 0.108 
(epoch: 31, iters: 1650, time: 0.126, data: 0.001) G_GAN: 0.786 G_L1: 2.469 G_VGG: 14.014 D_real: 0.040 D_fake: 0.125 
(epoch: 31, iters: 1750, time: 0.202, data: 0.001) G_GAN: 1.177 G_L1: 3.205 G_VGG: 17.004 D_real: 0.024 D_fake: 0.117 
(epoch: 31, iters: 1850, time: 0.127, data: 0.003) G_GAN: 0.436 G_L1: 1.512 G_VGG: 8.810 D_real: 0.187 D_fake: 0.105 
(epoch: 31, iters: 1950, time: 0.130, data: 0.001) G_GAN: 0.122 G_L1: 3.214 G_VGG: 16.759 D_real: 0.382 D_fake: 0.027 
(epoch: 31, iters: 2050, time: 0.127, data: 0.001) G_GAN: 0.306 G_L1: 2.461 G_VGG: 13.914 D_real: 0.238 D_fake: 0.026 
(epoch: 31, iters: 2150, time: 0.125, data: 0.001) G_GAN: 0.634 G_L1: 1.697 G_VGG: 10.941 D_real: 0.109 D_fake: 0.080 
(epoch: 31, iters: 2250, time: 0.240, data: 0.001) G_GAN: 0.385 G_L1: 1.780 G_VGG: 11.396 D_real: 0.114 D_fake: 0.136 
(epoch: 32, iters: 75, time: 0.130, data: 0.001) G_GAN: 0.524 G_L1: 1.901 G_VGG: 11.634 D_real: 0.096 D_fake: 0.079 
(epoch: 32, iters: 175, time: 0.127, data: 0.002) G_GAN: 1.040 G_L1: 3.219 G_VGG: 17.255 D_real: 0.032 D_fake: 0.317 
(epoch: 32, iters: 275, time: 0.126, data: 0.001) G_GAN: 0.292 G_L1: 1.660 G_VGG: 10.536 D_real: 0.282 D_fake: 0.057 
(epoch: 32, iters: 375, time: 0.128, data: 0.001) G_GAN: 0.653 G_L1: 1.929 G_VGG: 12.550 D_real: 0.100 D_fake: 0.068 
(epoch: 32, iters: 475, time: 0.125, data: 0.001) G_GAN: 1.058 G_L1: 2.531 G_VGG: 13.737 D_real: 0.045 D_fake: 0.408 
(epoch: 32, iters: 575, time: 0.128, data: 0.001) G_GAN: 0.567 G_L1: 1.496 G_VGG: 9.489 D_real: 0.036 D_fake: 0.380 
(epoch: 32, iters: 675, time: 0.126, data: 0.001) G_GAN: 0.763 G_L1: 1.294 G_VGG: 7.605 D_real: 0.047 D_fake: 0.208 
(epoch: 32, iters: 775, time: 0.126, data: 0.001) G_GAN: 0.256 G_L1: 2.791 G_VGG: 15.335 D_real: 0.645 D_fake: 0.096 
(epoch: 32, iters: 875, time: 0.125, data: 0.001) G_GAN: 0.521 G_L1: 1.365 G_VGG: 9.418 D_real: 0.163 D_fake: 0.189 
(epoch: 32, iters: 975, time: 0.126, data: 0.001) G_GAN: 0.527 G_L1: 3.506 G_VGG: 19.405 D_real: 0.205 D_fake: 0.093 
(epoch: 32, iters: 1075, time: 0.130, data: 0.001) G_GAN: 0.625 G_L1: 2.629 G_VGG: 15.275 D_real: 0.159 D_fake: 0.022 
(epoch: 32, iters: 1175, time: 0.128, data: 0.001) G_GAN: 1.181 G_L1: 1.560 G_VGG: 10.290 D_real: 0.020 D_fake: 0.315 
(epoch: 32, iters: 1275, time: 0.127, data: 0.001) G_GAN: 0.311 G_L1: 1.502 G_VGG: 9.240 D_real: 0.299 D_fake: 0.056 
(epoch: 32, iters: 1375, time: 0.129, data: 0.001) G_GAN: 1.226 G_L1: 3.439 G_VGG: 19.555 D_real: 0.029 D_fake: 0.257 
(epoch: 32, iters: 1475, time: 0.128, data: 0.001) G_GAN: 0.592 G_L1: 3.189 G_VGG: 16.812 D_real: 0.064 D_fake: 0.164 
(epoch: 32, iters: 1575, time: 0.128, data: 0.001) G_GAN: 0.926 G_L1: 2.764 G_VGG: 15.379 D_real: 0.063 D_fake: 0.124 
(epoch: 32, iters: 1675, time: 0.129, data: 0.001) G_GAN: 0.190 G_L1: 1.674 G_VGG: 10.812 D_real: 0.493 D_fake: 0.017 
(epoch: 32, iters: 1775, time: 0.132, data: 0.001) G_GAN: 0.832 G_L1: 2.494 G_VGG: 13.898 D_real: 0.018 D_fake: 0.482 
(epoch: 32, iters: 1875, time: 0.127, data: 0.001) G_GAN: 0.709 G_L1: 1.435 G_VGG: 9.889 D_real: 0.035 D_fake: 0.230 
(epoch: 32, iters: 1975, time: 0.128, data: 0.001) G_GAN: 0.363 G_L1: 1.440 G_VGG: 7.485 D_real: 0.130 D_fake: 0.090 
(epoch: 32, iters: 2075, time: 0.128, data: 0.001) G_GAN: 0.385 G_L1: 1.780 G_VGG: 11.359 D_real: 0.362 D_fake: 0.057 
(epoch: 32, iters: 2175, time: 0.129, data: 0.001) G_GAN: 0.953 G_L1: 4.387 G_VGG: 21.653 D_real: 0.021 D_fake: 0.112 
(epoch: 32, iters: 2275, time: 0.126, data: 0.001) G_GAN: 0.270 G_L1: 1.556 G_VGG: 10.282 D_real: 0.217 D_fake: 0.079 
(epoch: 33, iters: 100, time: 0.127, data: 0.170) G_GAN: 0.810 G_L1: 2.499 G_VGG: 13.381 D_real: 0.051 D_fake: 0.214 
(epoch: 33, iters: 200, time: 0.130, data: 0.001) G_GAN: 0.484 G_L1: 1.819 G_VGG: 11.572 D_real: 0.072 D_fake: 0.267 
(epoch: 33, iters: 300, time: 0.126, data: 0.001) G_GAN: 0.170 G_L1: 1.698 G_VGG: 10.755 D_real: 0.391 D_fake: 0.011 
(epoch: 33, iters: 400, time: 0.128, data: 0.001) G_GAN: 0.440 G_L1: 1.631 G_VGG: 10.340 D_real: 0.642 D_fake: 0.022 
(epoch: 33, iters: 500, time: 0.201, data: 0.001) G_GAN: 0.870 G_L1: 3.635 G_VGG: 18.776 D_real: 0.065 D_fake: 0.083 
(epoch: 33, iters: 600, time: 0.126, data: 0.001) G_GAN: 0.298 G_L1: 1.539 G_VGG: 9.215 D_real: 0.345 D_fake: 0.054 
(epoch: 33, iters: 700, time: 0.128, data: 0.001) G_GAN: 0.336 G_L1: 1.504 G_VGG: 9.687 D_real: 0.181 D_fake: 0.185 
(epoch: 33, iters: 800, time: 0.129, data: 0.001) G_GAN: 0.564 G_L1: 1.466 G_VGG: 8.273 D_real: 0.197 D_fake: 0.027 
(epoch: 33, iters: 900, time: 0.127, data: 0.001) G_GAN: 0.348 G_L1: 1.735 G_VGG: 11.540 D_real: 0.372 D_fake: 0.022 
(epoch: 33, iters: 1000, time: 0.228, data: 0.001) G_GAN: 0.493 G_L1: 2.038 G_VGG: 12.603 D_real: 0.102 D_fake: 0.264 
(epoch: 33, iters: 1100, time: 0.129, data: 0.001) G_GAN: 0.672 G_L1: 2.360 G_VGG: 13.136 D_real: 0.018 D_fake: 0.176 
(epoch: 33, iters: 1200, time: 0.127, data: 0.001) G_GAN: 0.238 G_L1: 1.719 G_VGG: 9.494 D_real: 0.321 D_fake: 0.019 
(epoch: 33, iters: 1300, time: 0.126, data: 0.001) G_GAN: 1.834 G_L1: 1.382 G_VGG: 9.135 D_real: 0.039 D_fake: 0.483 
(epoch: 33, iters: 1400, time: 0.128, data: 0.001) G_GAN: 0.552 G_L1: 2.401 G_VGG: 14.215 D_real: 0.275 D_fake: 0.026 
(epoch: 33, iters: 1500, time: 0.208, data: 0.001) G_GAN: 0.614 G_L1: 3.446 G_VGG: 19.465 D_real: 0.085 D_fake: 0.055 
(epoch: 33, iters: 1600, time: 0.128, data: 0.001) G_GAN: 0.758 G_L1: 1.827 G_VGG: 11.326 D_real: 0.056 D_fake: 0.165 
